id,text,anger,fear,joy,sadness,surprise
ary_test_track_c_00181,مبقاوش يقدو يخدمو مع مبعضايتهم. حجي يغادر طاقم الزاكي,0,0,0,0,0
ary_test_track_c_00182,بونو خلى الـ”ليكَا” شاعلة قبل الكلاسيكو,0,0,0,0,0
ary_test_track_c_00183,لابيجي ديال البوليس فتحت لونكيط ف واقعة العثور على جثة رجل مسن فيها اثار الضرب ف برشيد,0,0,0,1,0
ary_test_track_c_00184,@<username> makaynch mn dik lhedra ga3.. hna ghir makan3rfuhomch mzn ..amma rahom bkhbiizthom,1,0,0,0,0
ary_test_track_c_00185,الله يكرمك ويرضي عنك',0,0,1,0,0
ary_test_track_c_00186,chno had tberhich a kheti donia ghadi tefro akid w ibtissam tahia wenti ghatb9ay hna diri ghi fel machakil w galsa f bitek,1,0,0,0,0
ary_test_track_c_00187,تعازينا الحارة الى عائلة الفقيد محسن فكري,0,0,0,1,0
ary_test_track_c_00188,كل عام وانت بخير يا احلى معلم بالوطن العربى والعالم كله وانشاء الله تكون سنة سعيدة عليك ',0,0,1,0,0
ary_test_track_c_00189,عمل يليق بالحمامة البيضاء 💕💞💗﻿ ',0,0,1,0,0
ary_test_track_c_00190,قررو يحطو تصاورهم فالسوشل ميديا وينشرو الحب والإيجابية.. المثليين المغاربة انتفضو ضد حملة التشهير والسب اللي بداتها ضدهم صوفيا طالوني,1,0,0,0,0
ary_test_track_c_00191,"شفت هاد """"شوف لخرا"""" ما باين لهم غير البيجيدي ...  صفحة ديال ولاد ..... قولاً وفعلاً  تفوووووووو",1,0,0,0,0
ary_test_track_c_00192,@<username> msa2 lkhir momkin motaba3a hna 3afak @<username> @<username> ##url##,0,0,0,0,0
ary_test_track_c_00193,المغرب حطم الروكور فالموت بكورونا اليوم. 43 مغربي ومغربية ماتو و1191 تصابو و1327 تشافاو.. الطوطال 1184 وفاة و63781 مصاب و48922 حالة شفاء. و13675 كيتعالجو منهم 198 فحالة خطيرة,0,1,0,1,0
ary_test_track_c_00194,الأرصاد الجوية تزف خبرا سارا للمغاربة,0,0,1,0,0
ary_test_track_c_00195,ها كيفاش عاشو المصريون أجواء الافتتاح,0,0,0,0,0
ary_test_track_c_00196,مصر بشعبها ورئسها خونة ابناء ألكلب.اكثرهم مشعودين وسحارة وآكبر دولة الفساد باش عايشين المصريين ب الفساد والدعارة',1,0,0,0,0
ary_test_track_c_00197,اليوم مكايناش الخطبة الدينية كاينة خطبة سياسية والسؤال هل المساجد لله أم للسياسة [[positivehoto]],1,0,0,0,0
ary_test_track_c_00198,ها موعد سفر الرجاء إلى النيجر وبروكرام استعدادات الفريق,0,0,0,0,0
ary_test_track_c_00199,قدوتي رسولى سيدنا محمد عليه السلام اللهم صل وسلم وبارك عليه',0,0,0,0,0
ary_test_track_c_00200,بعد الفنيدق. سبتاوة تا هوما غاينوضو يحتجو باش يطالبو بفتح المعابر,1,0,0,0,0
ary_test_track_c_00201,كورونا تسببات فانتحار كوبل بعدم تأجيل عرسهم,0,0,0,1,0
ary_test_track_c_00202,النصر يتخلص من المغربي فوزير,0,0,0,0,0
ary_test_track_c_00203,تعاون كبير بين المغرب ومجلس أوروبا فمجال مكافحة تبييض الفلوس وتمويل الإرهاب والاتجار فالبشر,0,0,0,0,0
ary_test_track_c_00204,المكتب الوطني للفوسفاط متهم بقتل الزرع والضرع بجماعة أيت حمو ومستشار الملك الهمة يدخل على الخط,0,0,0,1,1
ary_test_track_c_00205,المغاربة في مقدمة المهاجرين الجدد بالكيبيك,0,0,0,0,0
ary_test_track_c_00206,ايام زمان.. فاش الحسن الثاني لغى العيد الكبير 3 مرات,0,0,0,0,0
ary_test_track_c_00207,dakchi alach hamdoulah mereta7 et en bonne santé 😂,0,0,1,0,0
ary_test_track_c_00208,الاسبان يرفعون درجة الخطر إلى المستوى الرابع في مليلية مع قرب إحتفالات رأس السنة,0,1,0,0,0
ary_test_track_c_00209,فرقة محاربة العصابات ففاس حجزات اكثر من 400 كيلو ديال الكيف,0,0,0,0,0
ary_test_track_c_00210,عاجل. الحموشي عطى ترقيات استثنائية لـ3 ديال البوليس وفيهوم جوج من ضحايا تران بوقنادل,0,0,1,0,0
ary_test_track_c_00211,دابا في المغرب كاين غير صايتي و الاشباح و صحاب البزولة و البيجيدي ',1,0,0,0,0
ary_test_track_c_00212,kima nti makatkhali ta 7d ydekhel fi 7yatk ta hiya wdiha fjeneb li derek,1,0,0,0,0
ary_test_track_c_00213,@<username> khas lfans li ghadi imchi ibdaw iwajdo lsti9bal ibtissam fi hotel o fi li9a2 sa7afi,0,0,0,0,0
ary_test_track_c_00214,هادو فهمو الدين بالمقلوب. سكان قرية هندية يعبدون 20 ألف فأر +فيديو,0,0,0,0,1
ary_test_track_c_00215,wakhad 3lik nadra zwina insane rai3a i7ssas bik rhdyi tkon insan jamil 😍😊😊,0,0,1,0,0
ary_test_track_c_00216,ها علاش الصحافي عمر الراضي غدا عند الفرقة الوطنية. الوكيل العام: القضية عندها علاقة حول اشتباه تورطو فالحصول على تمويلات من برا عندها علاقة بعمل استخباراتي,0,0,0,0,0
ary_test_track_c_00217,فوقت منع التنقل فهاد الجايحة.. منتخبين من البام ببوجدور دّاو قطيع ديال الجمال للأمير القطري جوعان وما تسوقش ليهم,1,0,0,0,0
ary_test_track_c_00218,hhh wach kayhdar 3la bloque awili maymknchh akhayy ndirha lik ila ana nta rak 3ziz,0,0,1,0,1
ary_test_track_c_00219,أنا محسن فكري رحمه الله.,0,0,0,1,0
ary_test_track_c_00220,شريط جنسي جديد لفتاة قارورة عطر «rexona» يهز جماعة الحي الحسني بالبيضاء,0,0,0,0,1
ary_test_track_c_00221,وزير الداخلية الجديد...التراكتور ما حرث والو وحصاد ما جمع والو...نقطة رجع لسطر...,0,0,0,0,0
ary_test_track_c_00222,محاكمة معاق فالحسيمة قولب بزاف ديال الخلق وقاليهوم غانصيفطكوم لأوروبا,0,0,0,0,1
ary_test_track_c_00223,فرنسي يصور أفلاما إباحية في القنيطرة ويتاجر فيها وبطلة أفلامه عشيقته,0,0,0,0,1
ary_test_track_c_00224,جورنالات بلادي: الأسر المغربية غارقة في ديون تتجاوز 323 مليار درهم..وشركة كتحتكر صفقات المستشارين,0,0,0,0,0
ary_test_track_c_00225,من بعد ألمغاربة من بعد',0,0,0,0,0
ary_test_track_c_00226,@<username> ana l9it 9 dya louzat ch7al men mrra wkatkoun hadik hiya rabha s7i7a bsse7 daba makal9ach ktar men 1,0,0,0,0,0
ary_test_track_c_00227,عاجل. قربلة بلجنة المالية بين الپام والبيجيدي حول المغربي الاسرائيلي بيريز وقفات الجلسة ومزايدات خاوية,1,0,0,0,1
ary_test_track_c_00228,زيت الزيتون تسببات فالبلوكاج ديال 11 كار فميناء بني انصار,0,0,0,0,1
ary_test_track_c_00229,@<username> @<username> @<username> @<username> @<username> @<username> sokti ya bnt franciss fin kat3rfi chi tarikh,1,0,0,0,0
ary_test_track_c_00230,عدوى الانتحار تنتقل الى السلفيين. محاولة انتحار سلفي بسجن ايت ملول واتهام مدير ورئيس السجن باستفزازه,0,0,0,1,1
ary_test_track_c_00231,سير بلا رجعة. دون المستوى وأي فريق سوف يتعاقد مع هذا الفاشل سيكون في القسم التاني.',1,0,0,0,0
ary_test_track_c_00232,momkin ntleb mnk tliba 3afak,0,0,0,0,0
ary_test_track_c_00233,بالفيديو. شاب طلع يدير سيلفي فوق تران عبط ميت,0,0,0,1,0
ary_test_track_c_00234,تحية للشريفات المغربيات ',0,0,1,0,0
ary_test_track_c_00235,فدوى طالب قصفات ملكة جمال الإمارات لي قللات من المغربيات: راهم يمحنوك !,1,0,0,0,0
ary_test_track_c_00236,مسابقة أجمل رجلين ديال العيالات منوضة حالة.. ومولاها كيتسناه 5 سنين ديال الحبس,0,0,0,0,1
ary_test_track_c_00237,mabrouk 3 l clip samo helo ktir,0,0,1,0,0
ary_test_track_c_00238,يا لروعه كلامك ...لك تحياتي .....اتمنى من جميع ان يأخذوا كلامك عبر للحياة ....للسير نحو',0,0,1,0,0
ary_test_track_c_00239,قضية الاتجار في الكمامات المزيفة باقة نايض فيها الصداع,1,0,0,0,0
ary_test_track_c_00240,الله ياخد فيهوم الحق شفارا ديما كنشوفهوم كي تايتعاملو مع المحتجيين حدا البرلمان,1,0,0,0,0
ary_test_track_c_00241,"الوكالة الوطنية لتنمية الواحات وشجر الأركَان قدمات حصيلتها لرئيس الحكومة,",0,0,0,0,0
ary_test_track_c_00242,انطلاق أشغال الصيانة فسطاد دونور,0,0,0,0,0
ary_test_track_c_00243,التكنولوجيا القاتلة. صراع حول الحاسوب يدفع طفل قاصر إلى الانتحار بفاس‏,0,0,0,1,1
ary_test_track_c_00244,اللهم انصر الاسلام والمسلمين في كل مكان القدس عربيه وستبقى عربيه وعاصمه فلسطين يارب احميها',0,0,1,0,0
ary_test_track_c_00245,ila kan hada maci hors jeu wlah la 3awdt tfrjt f koora,1,0,0,0,1
ary_test_track_c_00246,ها آش قال الصالحي على الطاوسي وموقع الرجاء,0,0,0,0,0
ary_test_track_c_00247,النوري فاق من الغيبوبة,0,0,1,0,0
ary_test_track_c_00248,عاجل. نقل ربيع الابلق للعناية المركزة واستمراره في الاضراب كيقتل جميع محاولات التهدئة,0,0,0,0,0
ary_test_track_c_00249,شكرا ناس الحسيمة ناس اﻻخﻻق والحضارة,0,0,1,0,0
ary_test_track_c_00250,جابها فراسو.. الجدارمية حصلو صاحبهم الجدارمي فحضن العشيقة ديالو فأجلموس,0,0,0,0,1
ary_test_track_c_00251,wa nta li pauvré,1,0,0,0,0
ary_test_track_c_00252,زلزال يضرب الحركة الشعبية بإفران. أزيد من 100 عضو يقدمون استقالاتهم وها علاش,0,0,0,0,1
ary_test_track_c_00253,"سانشيث: طلقنا انا والملك محمد السادس خارطة طريق لمرحلة جديدة من العلاقات بين بلدينا,",0,0,1,0,0
ary_test_track_c_00254,المسلمون يحاربون بعضهم البعض ',0,0,0,1,0
ary_test_track_c_00255,هل ينجح بنشماش في إقناع الديوان الملكي باصطحاب رؤساء الفرق,0,0,0,0,0
ary_test_track_c_00256,الإطاحة بعصابة إجرامية اللّي فرعات التجار بالسرقات,0,0,0,0,1
ary_test_track_c_00257,واش إشارة فتغيير كينيا لمواقفها من قضية الصحرا.. ابنة الرئيس الكيني جات للمغرب,0,0,1,0,0
ary_test_track_c_00258,صباح النور والياسمين على أجمل سعدوش',0,0,1,0,0
ary_test_track_c_00259,@<username> @<username> @<username> @<username> ma rba7nache b 4 mn yamat ougandaga😀😀😀,0,0,1,0,0
ary_test_track_c_00260,القضاء يُوزّع 34 سنة سجنا نافذا في حق ال­متهمين بتعذيب المكنا­سية شيماء بكلية العل­وم,0,0,0,1,0
ary_test_track_c_00261,"الشوارع كتقتل. 9 ماتو و1989 تجرحو السيمانا اللي فاتت فكسايد,",0,0,0,1,0
ary_test_track_c_00262,ان شاء الله الاستقلال لصحراء الغربية لا لاضطهاد شعب مسلم فاالاولى تحرير سبتة ومليلية,0,0,0,0,0
ary_test_track_c_00263,الحبس لـ3 ديال المغاربة متهمين باغتصاب مختلة عقليا فاسبانيا والبراءة لجوج,1,0,0,1,0
ary_test_track_c_00264,شكرًا للكاتب',0,0,1,0,0
ary_test_track_c_00265,سكوب.. الوزير السابق الداودي لـ”كود”: بنتي مريضة وكتعاجل بين سلا وكازا وكتخرج من الدار بلا خبارنا ولاخور هو (سفيان بحري) اللّي تعدا عليها,0,0,0,1,1
ary_test_track_c_00266,hhhhhhhhhhh fado souk ch7al fikom hadra mktsaloch mani tssalo 3lmoni,0,0,1,0,0
ary_test_track_c_00267,andk face dokheli diri jaime lpage li feface ou diri hta lsfha pllz,0,0,0,0,0
ary_test_track_c_00268,@<username> ana ghadi nemchi nchuf el bacha men daba,0,0,0,0,0
ary_test_track_c_00269,الياس العمارى يطلق حملة الدعم النفسى من القاهرة لتعذر وصوله الى غزة منذ أسبوعمكتب النائب اشرف جمعة,0,0,0,0,0
ary_test_track_c_00270,لو كانت فنانة عاهرة لتضامنت معها الدولة.ولكن هدا ليس الا مجاهد من اجل خدمة الوطن.,1,0,0,0,0
ary_test_track_c_00271,شكرا على المجهودات ....اتمنى لو كانت الترجمة',0,0,1,0,0
ary_test_track_c_00272,ماشي غير بيضاوا اللي شرب لمدرح. حملة الأيادي البيضاء وصلات لمراكش: ضبط قراعي د”الشامبانيا” مهربة وشراب آخر بِيرِيمِي ومسيري المطاعم وشي مستودعات مقولبين الديوانة,0,0,0,0,1
ary_test_track_c_00273,wach le chiffre qui est trop présent wala hna li walina radine lbal bezzaf ##url##,0,0,0,0,1
