id,text,anger,fear,joy,sadness,surprise
swe_test_track_c_00117,"visst, om ni så gärna vill maila igenom det en gång till.",0,0,0,0,0
swe_test_track_c_00118,"jag och min man fick ett otroligt bra bemötande av vår mäklare anders wolf på mäklarhuset från början till slut. anders wolf lyssnade uppmärksamt till våra önskemål, samt gav egna utmärkta förslag för att vår försäljning skulle bli så lyckosam som möjligt. han fanns med oss genom hela vår försäljning, återkopplade kontinuerligt och gav god feedback från intressenter/ spekulanter.  anders wolf har ett behagligt och trevligt sätt, vilket gjorde att vi som säljare kände oss trygga och i goda händer genom vår försäljning. vi kan varmt rekommendera honom, och har gjort så till våra vänner!",0,0,1,0,0
swe_test_track_c_00119,maten är jättegod och servicen bra. men två stora nackdelar: 1. tiden. vi fick bara ha bordet i två timmar. det räcker inte för att njuta en avsmakningsmeny med 16 rätter plus grill. vi fick kasta i oss de sista rätterna och hann inte dricka upp vinet. kaffe och efterrätt var bara att glömma. det fick vi ta på ett annat ställe. 2.,0,0,1,1,0
swe_test_track_c_00120,vi är långt borta innan dess.,0,0,0,0,0
swe_test_track_c_00121,"alldrig stenvillan eller gummesson holding ab eller något med ronald gummessopn eller michael lundahl. varning!!! anlita aldrig dem. vi byggde hus via deras dotterbolag stenvilla entreprenad ab och redan vid resning av stommar entreprenörer hyrda av stenvillan varnade om att denna byggare (inklusive ägaren och arbetsledare) tecknar massor med kontrakt, mycket mer än vad de kan klara av, sedan hyr in många oseriösa byggare för att få det gjort mycket snabbt men utan någon tanke på kvalitet.",1,0,0,0,0
swe_test_track_c_00122,köpte fasadsiffror. när dessa levererades framkom det att de skulle fästas grnom att man borrade hål i vilka siffrorna skulle fästas med silicon. otroligt simpel lösning som inte fungerade i praktiken. slutade med att jag borrade hål i siffrorna för att kunna fästa med skruv.,1,0,0,1,0
swe_test_track_c_00123,"begravningen gick jättebra med hjälp av dem, de ordnade med allt! mycket nöjd.",0,0,1,0,0
swe_test_track_c_00124,"kunde inte vara mer nöjd,trevligt bemötande från dag ett.kunnig,proffesionell och mycket bra på sitt jobb! kan varmt rekommenderas.mina förväntningar är uppnådda plus lite till :)",0,0,1,0,0
swe_test_track_c_00125,enligt prästen berättade hon detta för johannes paulus ii men han dog kort efteråt och tog datumet med sig i graven.,0,0,0,0,0
swe_test_track_c_00126,toppen service. snabb leverans!!!!!!!!!!!,0,0,1,0,0
swe_test_track_c_00127,städ. fick ej besök innan 1a tillfället. svåra o få tag i. dålig kommunikation. fick dubbla fakturor. ej pålitliga,1,0,0,0,0
swe_test_track_c_00128,"jag vill å det bestämdaste kraftigt avråda alla konsumenter från att handla och göra affärer med tretti.se. de har satt i system att mörka och lura kunder, i synnerhet när det gäller leveranstider. jag har beställt och betalat för ett frysskåp (tyvärr gjorde jag detta innan jag hade läst här om alla dåliga omdöme som kunder i allmänhet har om tretti.se), frysskåpet skulle levereras inom 7-10 dagar. efter många turer fram och tillbaka med förseningar av leveransen kommer jag nu att få vänta i en månad på frysskåpet! jag har än inte fått den vara jag har köpt och betalat för. tretti.se är ett oseriöst företag, en internet-bluff!",1,0,0,0,0
swe_test_track_c_00129,"varning, varning.......!!!!! har aldrig varit med om sämre utfört jobb. 6 åring med snickar glädje hade fått ett lika bra eller bättre resultat.",1,0,0,0,0
swe_test_track_c_00130,författaren rob howells studerade fatima-fallet i åratal.,0,0,0,0,0
swe_test_track_c_00131,vi var mkt missnöjda och har givit caroline personlig feedback,1,0,0,0,0
swe_test_track_c_00132,"service och bemötande har varit i princip klockrent under de år vi varit kund hos mycar täby, fram till senaste tillfället. pojkvaskern i kundtjänsten var inget annat än en ren katastrof. i kundbemötande får han möjligen en svag tvåa på en femgradig skala, och mina frågor kring varför bilen saknade en hjulmutter efter däckskifte bemöttes med ett nonchalant ""jag vet inte. den behövs ändå inte."" tidigare personal hade sannolikt snarare sagt ""ajdå, det får vi titta närmare på"" eller ""hoppsan, det fixar vi"", om det ens hade kunnat hända. förhoppningsvis är grabben inte kvar vid nästa gång, för då blir det byte av leverantör.",1,0,1,0,0
swe_test_track_c_00133,de har alltid varit tillmötesgående. jag anlitat deras personal för hemstäd med löpande kontinuitet samt vid enstaka flyttstäd. de har alltid levererat med god kvalitet på uppdraget. de har i vissa fall även levererat lite mer än jag förväntat mig - det där lilla x-tra. därav mitt betyg.,0,0,1,0,0
swe_test_track_c_00134,härlig atmosfär. riktigt bra service. trevlig personal och humana priser. bra käk :-),0,0,1,0,0
swe_test_track_c_00135,jag har köpt bostad. allt gick bra fram tills att kontraktet var påskrivet. efter det gick mäklaren inte att få tag på. det var en hel del som inte var som det skulle när jag väl flyttat in i bostaden. bl.a. så var det fel i bostadsbeskrivningen. detta fel hade varit avgörande för mitt beslut. då jag försökte få kontakt med mäklaren ang detta fick jag ingen respons alls.,0,0,0,1,1
swe_test_track_c_00136,"bemötandet när jag kom till butiken var bra med en vänlig yngre försäljare som tydligen var norrman. sedan kom en annan och tog över. jag köpte en volvo s60 av företaget. affären forcerades och jag skulle underteckna digitalt trots att jag inte kunde läsa det finstilta i kontraktet. jag erbjöds en helförsäkring som jag tog men vad som inte framgick var villkoren och självriskkostnaden. upptäckte sedan att jag kunde ha tecknat billigare på annat håll. försäkringen ska dessutom betalas varje månad vilket inte gick ändra trots att jag tog kontakt med försäkringsbolaget, svea finans och riddermark. fakturaavgift tillkommer varje månad!!! fick en månads garanti av bilen. när jag körde hem fick jag ett felmeddelande och att service av antisladdsystemet erfordras. tog kontakt med försäljaren som hänvisade mig till mekonomen på den ort jag bor. fick så småningom en tid för kontroll vid mekonomen och de läste ut felkoder från bilen. det visade sig att en hel del fel fanns som behövde ses över. mekonomen skulle ta kontakt med riddermark (naim belek) och få accept på de åtgärder som ska göras. mekonomen får ingen kontak med riddermark (nb) och när jag kontaktar naim belek säger han att han inte förstår varför de inte kontaktar honom. någon ljuger för mig och bilen blir inte åtgärdat. jag tycker dessutom att inte leverera med vinterdäck är en stor brist eftersom det medför förutom kostnaden extra arbete. vinterdäcken fanns säkert när bilen byttes in. betyget blir därmed mycket lågt. / rolf eriksson",0,0,0,0,0
swe_test_track_c_00137,vi har inget taggtrådsstängsel inget pålverk eller vakttorn.,0,0,0,0,0
swe_test_track_c_00138,det finns en av oss som kan finansiera företaget med egna pengar och inte ens märka kostnaden.,0,0,0,0,0
swe_test_track_c_00139,helt nöjd. lugnt och metodiskt tog sig de två som utförde städningen sig an uppdraget. resultatet blev över förväntan bra. allt skinande rent.,0,0,1,0,0
swe_test_track_c_00140,vi har gemensamma fiender.,0,0,0,0,0
swe_test_track_c_00141,"sålt min bostadsrätt via sofia och kunde inte vara mer nöjd! sofia har varit en fantastisk mäklare som varit engagerad, tydlig och lättillgänglig, vilket har gjort att vi har känt oss väldigt trygga under hela processen. med sofias hjälp fick vi till en snabb och smidig försäljning. rekommenderas varmt!",0,0,1,0,0
swe_test_track_c_00142,permanent fransböj. inte speciellt trevligt välkomnande.,0,0,0,1,0
swe_test_track_c_00143,retreat gnm mindfulnesscenter. fantastisk mat! ljuvligt fridfull & lantlig idyll. hemtrevnad. mysigt m naturnära enkelhet. glad & trevlig personal! skööööna soffor!,0,0,1,0,0
swe_test_track_c_00144,usel kundtjänst. oetiska avtal. svåra att bli av med! om det är ngn som gått upp mot dem i tingsrätten angående avslut av tjänst kan ni väl ta kontakt med mig. funderar att gå till ting med den här.,1,0,0,0,0
swe_test_track_c_00145,"- vänta, lee.",0,0,0,0,0
swe_test_track_c_00146,alltid hjälpsamma vid olika händelser löser mina problem på ett effektivt sätt de utförda arbetsuppgifter sköttes på ett för mig bra sätt,0,0,1,0,0
swe_test_track_c_00147,"beställde en provstädning som de gjorde igår. riktigt trist resultat: hallen var inte moppad (fläckar på golvet som jag fick bort med en moppning), damm på flera ställen, toaletten inte riktigt ren etc etc. när jag ringde och påtalade detta lät det nästan som att allt var mitt fel pga att jag inte ""låtit"" dem åtgärda saken. som om det är rimligt att leverera dålig service och sedan låta kunderna kolla kvaliteten och lösa problemet. när jag påtalade att detta inte är rimligt med tanke på att de städade i tre timmar, erbjöd de sig att dra av 10% av arbetskostnaden! buyer beware. nu har jag hittat ett bolag som offererade 35% lägre pris. servicen kan bara bli bättre, detta var ett riktigt bottennapp.",1,0,0,0,0
swe_test_track_c_00148,"nya glasögon. mycket gott bemötande och en grundlig undersökning, kommer absolut gå dit igen.",0,0,1,0,0
swe_test_track_c_00149,nej.,0,0,0,0,0
swe_test_track_c_00150,säkert bra på att sälja och ta ut arvode. dock saknas helt eftermarknads-vård. han engagerar sig 0...,1,0,0,0,0
swe_test_track_c_00151,vad har jag gjort fel?,0,1,0,0,0
swe_test_track_c_00152,då packar vi ihop.,0,0,0,0,0
swe_test_track_c_00153,"ja, vart ska man börja. gigarent skickade ett erbjudande om flyttstädning när jag hade sålt min lägenhet. stressad som jag var så valde jag att nappa eftersom reklamen såg väldigt proffesionell ut, samt att jag gillade deras miljöinriktning. när man befinner sig mitt i försäljning och köp av bostäder, så vill man försöka hitta den smidigaste sättet att spara tid. det var inte vad vi fick genom att anlita gigarent. städningen hade lite brister, inget jättestort, men droppen var att städaren hade sönder lådan där man har plåtar osv till spisen. detta var något jag upptäckte av en olyckshändelse då jag ville vara säker på att alla tillbehör till spisen låg kvar där jag lagt dem kvällen innan. med andra ord rikserade gigarent att jag kunde hamna i en tvist med den nya ägaren.  jag reklamerade direkt och fick kontakt med veronika, som är precis så trevlig som andra beskriver nedan. dock så var det först insinuationer om att de inte kunde vara säkra på att lådan inte redan var trasig, vilket indirekt innebar att jag ljuger. efter att hon pratat med städaren så föreslår de att städaren ska försöka laga lådan, och därigenom bevisar det att städaren hade full koll på vad som skett. jag förklarar att det är ganska svårt att laga den, då lådan behöver nitas fast igen, och man måste ha rätt typ av verktyg. mot bättre vetande ger jag dem chansen att lösa det, men ""lagningen"" bestod av att smeta silikon längs med botten på lådan, samt använda silvertejp och papptejp. lådan gick inte ens att skjuta in hela vägen efter ""lagningen"", och efter detta så bestämde jag mig för att lösa det på egen hand via en plåtslagare.  efter att lådan var lagad och den nya bostadsägaren var nöjd, så kontaktade jag gigarent för att få reda på hur de tänkte kompensera för allt strul. detta var 18/1, och jag skrev en påminnelse 28/1 där jag var tydlig med att om jag inte fått besked senast 30/1, så skulle jag anta att ärendet är avslutat. troligen blir det ett svar på detta omdöme, men too little too late.  så kontentan är, vill du ha det billigt men med en massa problem på köpet så ska du anlita gigarent, men om du bara vill få det ordentligt städat, så bör du leta upp nån annan.  edit 2019-03-04 efter vidare kontakt med företaget så har de nu kompenserat mig för besväret. det visar att de är beredda att ta ansvar när det går fel. det är bra, och jag hoppas att min erfarenhet är en engångsföreteelse. tack var det så höjer jag betyget ett snäpp.",0,0,0,0,0
swe_test_track_c_00154,"tyvärr oengagerad och slarvig. jag fick sitta och skriva om och rätta stavfel i annonstexten, det var allmänt dålig återkoppling och uppföljning från kontoret, bland annat fick jag själv höra mig för om tider för överlämning av nycklar mm. jag skulle också få en kallelse för deklarationshjälp under januari månad och fick till slut skriva till mäklaren och påminna honom i början av februari, bara några dagar innan fyllnadsinbetalningen skulle vara inne till skatteverket. symtomatiskt nog satte de upp mäklarskylten upp och ner utanför kvarterets infart och sedan den glömdes den kvar i flera veckor...  för allt detta togs arvode 73000:-, det är rent ocker.  sök er bort från dessa skojare.",1,0,0,0,0
swe_test_track_c_00155,trevlig och professionellt bemötande,0,0,1,0,0
swe_test_track_c_00156,konstiga rekommendationer. måste vara ägare som har skrivit. alla jag känner som har varit där är så missnöjda. de förstör ens naglar och jobbet är rätt fult. så många bra ställen i sthlm.inte gå hit!!,1,0,0,0,0
