id,text,anger,fear,joy,sadness,surprise
swa_test_track_c_00106,ukiwa na bae mwanaume ni kuona muvi ka the fault in our stars ka unakata kitungu,0,0,0,0,0
swa_test_track_c_00107,"ile siku madem watachimba kaburi ya dem amepas, nitaamini kuna equality!",0,0,0,0,0
swa_test_track_c_00108,"eti maziwa freshi kikombe cha chai buku 150sh , kwani hayo maziwa mmemkamua dume!",0,0,0,0,1
swa_test_track_c_00109,"mungu baba wa abraham,daudi na jacob 😲",0,0,0,0,0
swa_test_track_c_00110,@<username> unajua venye mtu hutweet msifikiria anamfurahisha hizo ni vitu ye hufanya 😊😊😊,0,0,0,0,0
swa_test_track_c_00111,single mothers aka twitter hunnies wako masaku waki tafta watoto wengine,0,0,0,0,1
swa_test_track_c_00112,"unaniambia tupatane hapo cafeteria saa saba tudiscuss orthopedics,watu si wajinga bana.",1,0,0,0,0
swa_test_track_c_00113,unalala peacefully ukigeuka unakumbuka account balance ni negative unakosa usingizi 😐,0,0,1,0,0
swa_test_track_c_00114,😂 😂 😂 watu wanadeposit pesa sai sportpesa wanatudanganya ati walikua wameweka hapo kitambo before their license revocation,0,0,1,0,0
swa_test_track_c_00115,watu wenye  walikuwa wamekosa kukula for 7 days ndiyo waende hiyo sol saturday na nguo mpya ndiyo wamekulia sauti sol nare hahahaha,0,0,1,0,0
swa_test_track_c_00116,hyo mechi sijui ni kae posture gani ndio ni some matusi,0,0,0,0,1
swa_test_track_c_00117,mnaambia nini girlfriend zenyu team yenyu iko na negative goal difference after 13 games played,0,0,0,0,0
swa_test_track_c_00118,kisumu - kakamega highway pale obunga kuna smell ingine inaweza uwa nzi,0,0,0,0,0
swa_test_track_c_00119,ati nini hiyo hautumiangi??,0,0,0,0,1
swa_test_track_c_00120,@<username> kumekua kukinyesha sana,0,0,0,0,0
swa_test_track_c_00121,ii ugali haijaiva but well half of the shawrries mimi humeet hawakuangi wameiva but still nawakulanga,0,0,0,0,0
swa_test_track_c_00122,"@<username> thank you for visiting us, karibu tena for more exhilarating experiences with us @<username>",0,0,1,0,0
swa_test_track_c_00123,mimi this kenyan politicians/leaders ojoga nkt!,1,0,0,0,0
swa_test_track_c_00124,kuna mtu ametoa mita tisa 😭😭😭😭,0,0,0,0,1
swa_test_track_c_00125,netflix walisema hawatupei daredevil season 3 smh,0,0,0,0,0
swa_test_track_c_00126,nishaifanya balaa hadi shetani akaogopa..oyaa mi mtu mbaadi,0,0,0,0,1
swa_test_track_c_00127,@<username> hahaha nilikuwa nadhani uko na hamu sanaa ungekamia morning juu naeza shinda kejani siku mzima,0,0,0,0,0
swa_test_track_c_00128,yaani wewe ni caretaker na una roho mbaya ivo ??sembuse ungekuwa landlord ?,1,0,0,1,0
swa_test_track_c_00129,"so prisoners are now allowed to have long hair in our country? mimi hamwezi niambia kitu,  this whole thing was following some script,  eeeii buana",1,0,0,0,0
swa_test_track_c_00130,but stella hakuwa ana mind huyo 4 feet japanese man juu alikuwa loaded,0,0,0,0,0
swa_test_track_c_00131,kitu nime notice huku ukiona mtu anajiita sijui dev huyo ni html tu anajua na hiyo kila mtu anajua,0,0,0,0,0
swa_test_track_c_00132,anyway ni kama mwili yangu imekataa cheap alcohol kabisa,0,0,1,0,0
swa_test_track_c_00133,acha nitext huyo shein aniambie ni how much,0,0,0,0,0
swa_test_track_c_00134,"kijana hensam akitembea bichi vipusa ni ""alamsiki mtamashati"" aahh kumamaye🫢😂",0,0,0,0,0
swa_test_track_c_00135,"giroud out gignac in, wanatoa mwiba watia sindano sasa",0,0,0,0,1
swa_test_track_c_00136,@<username> kuna jamaa alichochwa eti gym itafanya dick yake iwe ndogo hajawahi rudi hahaha,0,0,1,0,0
swa_test_track_c_00137,"tangu nisikie siz yangu akiambia mtu wake ati ""i can kill my family because of you beb"" siku hizi nalalanga na panga just in case.😂😂😂",0,1,1,0,0
swa_test_track_c_00138,mvua inanyesha alafu signal inaharibika the only station iko poa ni soap opera iko mateso,1,0,0,0,0
swa_test_track_c_00139,izo picha za khalwale zenye amebeba mawe wadau watakua wakizipull up na uko 2022 omwami akihustle kura haha,0,0,0,0,0
swa_test_track_c_00140,tuanzebe sasa ni kijana mgani huyo?,0,0,0,0,0
swa_test_track_c_00141,"nini mbaya na hii mvua, si itulie ah",1,0,0,0,0
swa_test_track_c_00142,@<username> #teamcuacua pamoja sana,0,0,0,0,0
swa_test_track_c_00143,@<username> natumianga cricfree na hiyo shit huwa iko nyuma na 2 minutes bana sijui ni net yangu ama niaje,0,0,0,1,0
swa_test_track_c_00144,lakini mimi nayo ata madem kumi hawawes nichapa hivo,0,0,0,0,0
swa_test_track_c_00145,early birds ni kama tushanyakua worms zote nyinyi endeleeni kulala tuu 😂,0,0,1,0,0
swa_test_track_c_00146,nimeona gym instructor akisema vile gym inaanza monday na ni cheesecake namumunya hapa. sigh,0,0,0,0,0
swa_test_track_c_00147,@<username> 🔥🔥🔥🔥🔥🔥ndani yake   moja ya freddie mcgregor ikujeee  #reggeasplash,0,0,0,0,0
swa_test_track_c_00148,@<username> pamoja sana,0,0,0,0,0
swa_test_track_c_00149,jumapili  mwezi wa pili tarehe ishirini na mbili,0,0,0,0,0
swa_test_track_c_00150,mwanaume amekonda lakini anasambaza mimba kama matatu,0,0,0,0,1
swa_test_track_c_00151,@<username> salimia all laikipians na tuko pamoja saana,0,0,1,0,0
swa_test_track_c_00152,leo mnakula nini lunch niwacopy?,0,0,0,0,0
swa_test_track_c_00153,ni mimi pekee sijai date mkale?,0,0,0,0,1
swa_test_track_c_00154,nimeona kule kwa edgar that ule madam wa freebies anaji compare ba intl artists na photoshoots zao. ama ni mimi sijaelewa?,0,0,0,0,1
swa_test_track_c_00155,mimebakisha kula tu mkale bana halafu ni settle down,0,0,0,0,0
swa_test_track_c_00156,hii kesi supreme court ipewe hao lawyers walikuwa admitted juzi wapepete haraka,0,0,0,0,0
swa_test_track_c_00157,murkomen naye agekosa hii kenya nigejua kuna corruption,0,0,0,0,0
swa_test_track_c_00158,watu wametupora since independence ndo mna-sympathise nao wakiibiwa kondoo,1,0,0,0,0
swa_test_track_c_00159,huyo player amepiga chuma kichwa na ni kipara 😂,0,0,0,0,1
swa_test_track_c_00160,vijana wawili wa shule ya msingi ya amani kule karangatha huko kingapo kusini waliaga dunia hapo jana baada ya kuzama majini,0,0,0,1,0
swa_test_track_c_00161,mimi hupenda mamamma phatty phatty‼️😋,0,0,0,0,0
swa_test_track_c_00162,@<username> jambo...ata ni wewe nimengojea acha sasa nitoke in peace😋,0,0,0,0,0
swa_test_track_c_00163,"leo ndo ile day makanga wata tu-exploit kishenzi,utaskia place ya mbao ni hamosene....sijui mvua hu relate aje ni fare.",1,0,0,0,0
swa_test_track_c_00164,hii sasa ni zilizopendwa although we still penda it sana!!! ##url##,0,0,1,0,0
swa_test_track_c_00165,@<username> ongeza kwa list,0,0,0,0,0
swa_test_track_c_00166,@<username> @<username> @<username> pamoja,0,0,0,0,0
swa_test_track_c_00167,"@<username> @<username> @<username> but amesema wacha yeye amu""threaten tu.. cos shida si yeye.. ni wife amemukatalia",0,0,0,0,0
swa_test_track_c_00168,hii baridi iko hii mtaa inataka mtu,0,0,0,0,0
swa_test_track_c_00169,@<username> @<username> pia mm,0,0,0,0,0
swa_test_track_c_00170,nakumbuka nikiitisha overtime allowance naambiwa madam anadai hakuna kitu kama hio.,0,0,0,0,1
swa_test_track_c_00171,shiet huyo ninja alinyoa mdemu wake 😭,0,0,0,0,1
swa_test_track_c_00172,np utamaduni nikki mbishi  kichwani niko high mgongoni niko na kush bag kando mama watoto na   muita mamushka tukiwa kitandani ni kama ufuska kamasutra mpaka kuna pambazuka,0,0,0,0,0
swa_test_track_c_00173,kupea watoi midterm break during the weekend ni kuwakosea bana,1,0,0,0,0
swa_test_track_c_00174,@<username> @<username> @<username> #qwetuasubuhi kwa burudani kamili ya kuanza siku yako tuned to qwetu radio,0,0,0,0,0
swa_test_track_c_00175,"we recently booked our client at la maison royale nairobi, a 4 star superior boutique business hotel with a “french taste” it did not disappoint.  @<username> ##url##",0,0,1,0,0
swa_test_track_c_00176,@<username> ndio. kwani nilitaka kuanikwa kila mahali nikijivinjari?,0,0,0,0,0
swa_test_track_c_00177,akili ni nywele sio ndevu. no wonder moses kuria hunyoa kipara.,0,0,0,0,1
swa_test_track_c_00178,"american in movies dig entire graves with nothing but spades, and build houses with nothing but wood.   alafu manyumba za neighborhoods hazinanga compounds or gates. just open fwaaaa. only backyards are fenced, with wood.   kwani hawa watu huishi aje?",0,0,0,0,1
swa_test_track_c_00179,@<username> #wakstikitaka pamoja,0,0,0,0,0
swa_test_track_c_00180,mungu kwanza,0,0,0,0,0
swa_test_track_c_00181,mko sure hawa waalimu wa highscool hawageuzi hawa magyaldem,0,0,0,0,0
swa_test_track_c_00182,how is gwaai cigarettes in sa alafu ngwai ni weed in kenya??,0,0,0,0,1
swa_test_track_c_00183,zibambwe nayo imefanyikiwa nini?,0,0,0,0,1
swa_test_track_c_00184,naishi nakula kwa neema ya mungu @<username> @<username> #milelegospelsunday,0,0,1,0,0
swa_test_track_c_00185,my best tiktok account ni that guy huendaga akitest loyalty among couples hahaha,0,0,1,0,0
swa_test_track_c_00186,anyway at the end of the day si ni sawa ama?,0,0,0,0,0
swa_test_track_c_00187,magazetini : #jambokenya wakenya kupewa vitambulisho maalum katika harakati za kupambana na ugaidi @<username> @<username>,0,0,0,0,0
swa_test_track_c_00188,"alafu mnarukia kwenda kusema hakuna father figure hapo but believe you me, dads are not magical bullets to good parenting. there’s lots of spoiled kids (or just plain rebellious, experimenting kids as is ashley here) with present dads.",0,0,0,0,0
swa_test_track_c_00189,@<username> inakera sana haswa hospitali ya dawameds kubomolewa,1,0,0,0,0
swa_test_track_c_00190,@<username> @<username> @<username> @<username> asante sana,0,0,1,0,0
swa_test_track_c_00191,@<username>  #staraabika msumari moto  hio sharia itasaidia saana coz nakumbuka nikiwa kayole children homes machozi ilinitoka,0,0,0,1,0
swa_test_track_c_00192,me nae heri nijiongeleshe huku but siezi pea hawa mafrauds pesa ati ndio nipewe shout out na engagement kwa tweet zangu🙄,0,0,0,0,0
swa_test_track_c_00193,kitu mbappe angeenda nayo ni ball😂😂,0,0,1,0,0
swa_test_track_c_00194,huyu msee amecomment tweet yangu klin i guess ni mnew hapa 😂😂 sijasema ametoka facebook,0,0,0,0,0
swa_test_track_c_00195,@<username> ile war itakuwa??hapo nitawakaranga wote..katambe hadi mwisho hiyo ni disrespect,0,0,0,0,0
swa_test_track_c_00196,aki mnaeza fix tuvidole on this fine valentines kutuchongoa juu hatuna watu mkijua vizuuuuri leo ikiisha mnarudi ku cheat on your pipos? mungu anawaona,0,0,0,1,0
swa_test_track_c_00197,kila mwanaume ako na sauti pesa ndio  volume .,0,0,0,0,0
swa_test_track_c_00198,sasa mnasema safe abortion na nyinyi ni wauwaji you all losers need jesus,0,0,0,0,0
swa_test_track_c_00199,nani mwingine alidanganywa akiwa mtoi ati akianguka during a rainy season mushroom itamea hapo place amaenguka?,0,0,0,0,1
swa_test_track_c_00200,we ukipata dem on the act akikuwekea mchele utafanya nini?,0,0,0,0,0
swa_test_track_c_00201,"tangu nijue women only borrow money from guys they don't like, saii ukiniomba pesa ni block tu unakula 😧",0,0,0,0,0
swa_test_track_c_00202,@<username> @<username> ligi ya washindi tukutane galilaya #barakazamilele,0,0,1,0,0
swa_test_track_c_00203,martial alingizwa pale local mafala wakapiga kelele nikama washashinda,1,0,0,0,0
swa_test_track_c_00204,mimi msichana niko dms hizi streets huwa hatasimengage...,0,0,0,0,0
swa_test_track_c_00205,@<username> tutakuja na konshens kukutoa ndani😂,0,0,0,0,0
swa_test_track_c_00206,sijawai cheka kama leo aki 😂😂😂my brother anasema vile anaombangwa food mimi nasema auze vile nilikuwa nafanya mum amescream nikaisha😂,0,0,1,0,0
swa_test_track_c_00207,@<username> hii story ni complicated kushinda kifo chake,0,0,0,0,0
swa_test_track_c_00208,nigerians coming to seek job in kenya how jobless and poor is your country...#nigeriavskenya and yall here bragging i think wamephotoshop izo wao hukua nayo,0,0,0,0,0
swa_test_track_c_00209,on point ka suti za burale,0,0,0,0,0
swa_test_track_c_00210,ule yengs aliweka picha za nails huku niliona hadi madem wakimuita a girl shosho mkacheka. ama hio sio bullying?,0,0,0,0,1
swa_test_track_c_00211,"mi sasa ubaya ni nikishachoka na wewe, ni ivo. like dass it !",0,0,0,0,0
swa_test_track_c_00212,@<username> alas ni ukweli juu kuna kenye napenda nilikuwa nakakatia alafu kueka pic hapa walikuwa hapo wakiniita bure na nikasuspect haha waaaaah,0,0,0,0,0
swa_test_track_c_00213,huyu amesema anafika home anipigie 😭 sasa mimi pesa natoa wapi jameni,0,0,0,1,0
swa_test_track_c_00214,lakini kama hali ni mbaya hapo nyumbani... si huyu blaza wetu anayekuwa nje ya nyumba kila mara si angepatikana na hayo mafua huko majuu?,0,0,0,0,0
swa_test_track_c_00215,@<username> @<username> @<username> #iamareason @<username>  #dropzonetakingover  nafunga clide ndio nipate chance ya kunyonga shix,0,0,0,0,0
swa_test_track_c_00216,@<username>  @<username>  #kuihuria tuko pamoja sana,0,0,0,0,0
swa_test_track_c_00217,shiet dem wa beshte yangu ananishow nimfikishe rooftop,0,0,0,0,0
swa_test_track_c_00218,i doubt naweza ogopa msee juu ako na doo mob kunishinda. unless nyinyi ni omba omba mnaogopa hamtapata free things,0,0,0,0,0
swa_test_track_c_00219,ile endurance hawa madem wako nayo.. heeeeh.... mimi sahii nimgekuwa nimetapika kidney,0,0,0,0,1
swa_test_track_c_00220,acha niangalie ni nani wanaletwa area yangu na kuccps,0,0,0,0,0
swa_test_track_c_00221,sasa watu wa uon mnaeza pelekwa wapi?,0,0,0,0,0
swa_test_track_c_00222,@<username> @<username> kaeendee sana,0,0,0,0,0
swa_test_track_c_00223,@<username> @<username> lakini hawa watu mnapima mnatoa wapi,0,0,0,0,1
swa_test_track_c_00224,eo ni nini larry anafanya surely?  dancing career down!!!,0,0,0,0,0
swa_test_track_c_00225,@<username> karibu,0,0,0,0,0
swa_test_track_c_00226,bigwigs wamesema saba saba ni holiday or nah,0,0,0,0,1
swa_test_track_c_00227,asante sana @<username> @<username> @<username> @<username> #countryroadske,0,0,1,0,0
swa_test_track_c_00228,lakini mdame kublock whatsapp no yako ni kusema uyo ni virgin,0,0,0,0,1
swa_test_track_c_00229,sijui mbona nakuanga on low moods kila krisi  mfuko huwa hali mbaya,0,0,0,1,0
swa_test_track_c_00230,"so, kuingia mtaa nkamshow nimefika na yy akanishow ako ready. some few minutes later nkamchapia place nmewekwa na pro box,( uko nduthi ni very expensive kutumia). akaniambia fuata iyo njia tu tupatane. nikiwa some few metres away.....",0,0,0,0,1
swa_test_track_c_00231,😥 that woman anachemsha mawe watoi walale bana wakifikiria ni food...maan,1,0,0,1,0
swa_test_track_c_00232,jana raiya imepigwa adi na teargas mtaani wafunge works ndio waishie kejani na bado enumerators hawakufika...smh,0,0,0,1,0
swa_test_track_c_00233,shule zimefungwa ama ni mimi sirauki vile 🤔🤔,0,0,0,0,1
swa_test_track_c_00234,teletubbies anapigana aje na ni dolly??,0,0,0,0,1
swa_test_track_c_00235,mimi ni foreman venye kenya mnahype maneno itabidi nipige retire mapema,0,0,0,0,0
swa_test_track_c_00236,some boda boda people especially huku estate ni kama watagonjeka if they choose to give way especially to school buses and school going children.,0,0,0,0,0
swa_test_track_c_00237,"mtu ameitisha password akapewa, mnacheka nini sasa?",0,0,0,0,1
swa_test_track_c_00238,hakuna mtu anaweza nimiss hadi niongee?,0,0,0,0,1
swa_test_track_c_00239,unakaa kupenda kuride sana ##url##,0,0,0,0,0
swa_test_track_c_00240,asanti kwa kuipeleka🙄🙄🙄 ##url##,0,0,0,0,0
swa_test_track_c_00241,united wameanza kutupea  excuses  za why wamefumble the bag  with the most expensive squad mapema sana hahaha puta!,0,0,0,0,0
swa_test_track_c_00242,@<username> mwanamke hana belly ni kiweteee 🙄🙄,0,0,0,0,0
swa_test_track_c_00243,"ata leo sijapata morning babe text yeyote😫😢😢ni sawaa tuu,acha ninunue mbs niview awa bae wenu😒😒",0,0,0,1,0
swa_test_track_c_00244,mlisema weave zitolewe watu wakiomba ama?,0,0,0,0,1
swa_test_track_c_00245,huyu andrew tate mwenye anakulwa ban kila mahali ni nani surely 🤔,0,0,0,0,1
swa_test_track_c_00246,kama city-zens ni watu wanaishi kwa city wenye wanaishi ushago wataitwa aje,0,0,0,0,0
swa_test_track_c_00247,umewai sota hadi ukianalyse games za spesa zote zinakam poa bt huna doo ya kubet,0,0,0,1,1
swa_test_track_c_00248,kama bado huwa unaongea na mdomo you have a very very long way to go!!💀,0,0,0,0,0
swa_test_track_c_00249,kuna ka pavement kanakuwaga hapo naivas mountain mall. naonaga mtu anaweza pigwa nyongolo vibaya sana,0,1,0,0,0
swa_test_track_c_00250,@<username> karibu uende kwa baba,0,1,0,0,0
swa_test_track_c_00251,my dad asks me random stuff about things esp trending topics on social media alafu mimi naye nasema sema tu kumbe akipiga story na watu uko job or his frenz he speaks like he's so informed and to make it more legit anasema vile ni mimi nlisema kutoka uko twitter 🙆🏽‍♀️,0,0,0,0,1
swa_test_track_c_00252,wah si hawa wa mama wa karatina market hukuwa horny 💦,0,0,0,0,1
swa_test_track_c_00253,tunafika moja kwa moja hadi signal iduna park,0,0,1,0,0
swa_test_track_c_00254,@<username> apambane na hali zake,0,0,0,0,0
swa_test_track_c_00255,@<username> @<username> tuko pamoja 💯%,0,0,1,0,0
swa_test_track_c_00256,madem wengi ata hawakuangi funny walambi wao ndo huwa gas,0,0,0,0,0
swa_test_track_c_00257,lmao emba wana beba watu uki kutikana bila mask,0,0,0,0,0
swa_test_track_c_00258,na ulizaaa hizi siasa zitaisha lini  ni kama mnaboo hadi,1,0,0,0,0
swa_test_track_c_00259,@<username> @<username> utalia sana,0,0,0,0,0
swa_test_track_c_00260,@<username> hapana huo ni ujinga hayuko sawa huyo bwana ni mshenzi hana akili,1,0,0,0,0
swa_test_track_c_00261,"ana tupima mongo yeye hubeba sheets zake ,labda yeye hubeba sheets zao,kuna kitu tunafichwa washika dau na wadaudet",0,0,0,0,0
swa_test_track_c_00262,alafu this month unapigia msee mwenye hujapigia in a while anadhani unataka kumwomba pesa kumbe ni deal ilikuwa imeingiana unataka mchape na yeye.,0,0,0,0,0
swa_test_track_c_00263,its a whole week mnaniambia hivi bana mkijua hasara mumeni fanyia au mume wahi ni fanyia i need a timeline place ntangoja tena hadi yesu arudi ??? ##url##,1,0,0,0,0
swa_test_track_c_00264,@<username> @<username> arudishe pesa ya wagonjwa,1,0,0,0,0
swa_test_track_c_00265,"when i graduate manze nikiambiwa nijiintroduce lazma niseme hio degree,,nimeteseka sana",0,0,0,0,0
swa_test_track_c_00266,haka kamtoi ka ronaldo hufurahi pesa iko na ni the only child to a single father,0,0,1,0,0
swa_test_track_c_00267,@<username> atangoja sana,0,0,0,0,0
swa_test_track_c_00268,"@<username> hahaha eeeeh ni vile niliamka na njaa itabidi nipike kwanza, ndio nikagundua sikudie",0,0,0,0,1
swa_test_track_c_00269,hii ni mvua ama ni ocean wametuwekea upside down?,0,0,0,0,1
