id,text,anger,fear,joy,sadness,surprise
hau_test_track_c_00175,ansamu gawar ne allah yajikansu da rahama 🤲🏾,0,0,0,1,0
hau_test_track_c_00176,"allah ya yiwa diraktan agajin kungiyar izala na nasarawa, rasuwa",0,0,0,1,0
hau_test_track_c_00177,subahanallahi allah yakiyaye gaba ameen,0,0,0,1,0
hau_test_track_c_00178,😢😢😢allah sarki allah kamana maganin wannan masifar,0,1,0,1,0
hau_test_track_c_00179,wai tsit kakeji uwar gulma tayi ciki😀 up england,0,0,0,0,0
hau_test_track_c_00180,waye wannan zai yi min kwacen rahama 🤔💪,0,0,0,0,0
hau_test_track_c_00181,subhanallah allah yakaremu,0,1,0,0,0
hau_test_track_c_00182,"a very sad news💔🥺 this is the reason i don’t like watching series, sai mutum ya fara jindadi za’a tsaya kaii😣",1,0,0,1,0
hau_test_track_c_00183,"toh mu ina ruwan mu da rashin baccinka, abin da muka sani shine mutuwa tana kan duk wani abu mai rai, a ingaiwa mutane adalci malam nasiru👍",1,0,0,0,0
hau_test_track_c_00184,mukan munga chinji kala kala tunda yakore mana yunwa a kasa 🤐🤐,0,0,1,0,0
hau_test_track_c_00185,makarantar al’ameen ta yaye dalibai 15 da suka sauke alkur’ani,0,0,1,0,0
hau_test_track_c_00186,makarantar ma’ahad zumratul-rahamayat ta yi bikin sauka,0,0,1,0,0
hau_test_track_c_00187,hukumar hizbah ta kashe auren dole 330 da akayi a jihar jigawa,0,0,0,1,0
hau_test_track_c_00188,nima ina mika murnar birthday ga sister halima. 🎈 happy birthday! 🔥 🔥 🔥 📍 📍 📍 📍 📍 📍 🎂🎂🎂🎂🎂🎂🎂🎂 🎂🍓🎂🍓🎂🍓🎂🍓 🍓🎂🍓🎂🍓🎂🍓🎂 🎂🎂🎂🎂🎂🎂🎂🎂 🎂🎂🎂🎂🎂🎂🎂🎂,0,0,1,0,0
hau_test_track_c_00189,"wai me kuka dauke mu ne🙄❗, ta yaya xaku kwatanta mutumin da ya yi shekaru biyar da doriya da mutumin da ko rantsar da shi ba'a yi ba❗🙄🤔",0,0,0,0,1
hau_test_track_c_00190,dama ankoma makaranta ne,0,0,0,0,1
hau_test_track_c_00191,"daga karshe, bindow ya taya ahmad fintiri murna",0,0,1,0,0
hau_test_track_c_00192,"ban san adadin mutanen da na kashe ba, in ji aliyu, dan shekara 24 da ake zargi da fashi",0,1,0,0,1
hau_test_track_c_00193,allah ya yiwa wani tsohon mataimakin gwamna a najeriya rasuwa,0,0,0,1,0
hau_test_track_c_00194,shugaba buhari ya hana alfarma wurin daukan aiki a najeriya - lai mohammed,0,0,0,0,0
hau_test_track_c_00195,duniya kenan kayi karya a baka $2000😂😂😂 dix world komai ma ka gani.,0,0,0,0,1
hau_test_track_c_00196,mutun nazuwa nan zasu cinyemasa uwaaa wly tabb 🤣🏃‍♂️?,0,0,0,0,0
hau_test_track_c_00197,yaro ya debo ruwa a cikin tukunyar kashi ta bandanki ya kai ma yayan shi ya shanye,0,0,0,0,0
hau_test_track_c_00198,bb munfakai ne bayan zabe 🤔,1,0,0,0,0
hau_test_track_c_00199,karya yake dan uwarsa,1,0,0,0,0
hau_test_track_c_00200,’yan bindiga sun sace dalibai 100 da firinsifal a kaduna,0,1,0,1,0
hau_test_track_c_00201,bama mamakin maganarka prof saboda kai yanzu kazan dan siyasa,0,0,0,0,0
hau_test_track_c_00202,babbar magana: jami'ai sun cafke wani bawan allah da ya ɗirkawa ɗiyarsa ciki har ta haihu,0,0,0,1,0
hau_test_track_c_00203,na gode allah da na fadi zaben gwamna na 2015 – akala,0,0,1,0,0
hau_test_track_c_00204,stofin banza kawai shi babban jimakin musan bazaije ba ai tunda ba yarbawa ko inyamurai aka yanka ba,1,0,0,0,0
hau_test_track_c_00205,alamomi 5 dake nuna yawan sukari sosai a jikin dan adam,0,0,0,0,0
hau_test_track_c_00206,kudaje se bin ɓatattun kwanukan suke saboda rasahin wanki,0,0,0,0,0
hau_test_track_c_00207,"abin duniya abin banza ne, ku rike amana: shugaba buhari",0,0,0,0,0
hau_test_track_c_00208,innalillahi kenan muma ta shigo mana 😰 allah ya kiyaye mu,0,1,0,1,0
hau_test_track_c_00209,wuta bal bal 🔥 🔥 🔥,1,0,0,0,0
hau_test_track_c_00210,allah mana tsari dashi hajiya,0,1,0,0,0
hau_test_track_c_00211,😭😭 duk sanda naga irin wannan labari ina murna da kokarin irin wanna mutane sannan ina tausayawa shugabanninmu ! domin yawancin su basa tsoron haduwa da ubangijinmu. allah ya isar mana!,1,0,1,1,0
hau_test_track_c_00212,namibia ta fi kowace kasa a nahiyar afirka tituna masu kyau - africa facts zone,0,0,0,0,0
hau_test_track_c_00213,yanzu yanzu: matsala ya kunno kai a pdp yayinda wike ya zame daga lamarin zaben gwamnan edo,0,1,0,0,0
hau_test_track_c_00214,kashe-kashe a makarantun yobe,0,1,0,1,0
hau_test_track_c_00215,batasan yana wurinba tacake mashi ido da allura idon yatsiyaye,0,0,0,1,0
hau_test_track_c_00216,gaskiya nigeria baza ta taba gyaruwa indai har yan siya sar mu baza su cire son zuciya a ransu wlh.🙈 what a shame,0,0,0,1,0
hau_test_track_c_00217,alhamdulillah wallahi wannan abun da sukai yayi kyau sosai allah ya kawo mana karshin wannan cutar baxan fade sunan taba dumin na tsani ta,0,1,1,1,0
hau_test_track_c_00218,hahaha wai dari bisa miliyanjahilci bai yi ba wlhy in ba tsoro ba ya fadi waye tsula mana a tsula masa bulala a cikin birnin kano kuwa,1,0,1,0,0
hau_test_track_c_00219,dabdalar nuna tsiraici,0,0,0,0,0
hau_test_track_c_00220,haka allah ke lamarinsa: ta samu mijin aure da kyautar kujerar makkah saboda soyayyar da take yiwa abba gida-gida,0,0,1,0,1
hau_test_track_c_00221,al’umman fulani da mutanen mumuye sunyi mummunan karo a taraba (hotuna),0,1,0,1,0
hau_test_track_c_00222,"adunga tunawa da wannan gurin , wlh za a zo shi nan da shekara 50 zuwa 60 wanda wasu sunyi nasu adunga suturta jiki don allah 🙏🙏🙏🙏 ##url##",0,0,0,1,0
hau_test_track_c_00223,allah yayi mana maganin wannan cutar,0,1,0,0,0
hau_test_track_c_00224,shin waini jamaa miye laifin mahmud duk fa wanda yasamu dama irinta mahmud wallahi i have confidence sai ya dama for that i think mahmud is right,0,0,0,0,1
hau_test_track_c_00225,sorry babe buhari a karbo idan basu isa ba ma akara karbowa kowa ya mutu🤸🤸🤸🤸🤸,1,0,0,0,0
hau_test_track_c_00226,an fargabar da yawa sun mutu yayin da yan bindiga suka bude wuta a shingen yan sanda,0,1,0,1,0
hau_test_track_c_00227,nikam maiye yake damun wanan ganduje 😤🤧 mutum sai jahilci😭😭,1,0,0,0,0
hau_test_track_c_00228,ana yi muna jin dadi 😂😂🤣🤣,0,0,1,0,0
hau_test_track_c_00229,kamfanin jirgin air peace ya dawo aiki a kaduna,0,0,1,0,0
hau_test_track_c_00230,ganganci: wani mutum ya mutu yayin gasar cin kwai 50,0,0,0,0,1
hau_test_track_c_00231,wani mutum ya shanye fitsari a gorar lemu.,0,0,0,0,0
hau_test_track_c_00232,mugu dan masara 😀,1,0,0,0,0
hau_test_track_c_00233,farawa da iyawa! jaruma rahma sadau ta lashe kyauta a masana'antar fina-finan kudu,0,0,1,0,1
hau_test_track_c_00234,allah yayaye mana wannan annoba dan al farman wannan wata mai al barka(ameeeeeen).🙏🏾,0,1,0,0,0
hau_test_track_c_00235,wai fati washa ce virgin😄😄😄😄,0,0,0,0,1
hau_test_track_c_00236,allah ya takaita wannan masifar 😭,0,1,0,1,0
hau_test_track_c_00237,kwankwaso yayi bikin babbar sallah a wajen yawon neman shugaban kasa,0,0,0,0,0
hau_test_track_c_00238,jariri yayi tumbudi cikin madara.,0,0,0,0,0
hau_test_track_c_00239,bikin gasar sarauniyar kyau ta duniya ya samu cikas,0,0,0,1,0
hau_test_track_c_00240,abin tsoro: mahaukaci ya kashe basarake ta hanyar soka mashi wuka a wuya,0,1,0,1,0
hau_test_track_c_00241,"waken ya lalace, ya cika da kananan tsutsotsi har ya koma kama da zawon jariri",0,0,0,0,0
hau_test_track_c_00242,amin ya allah. 😭 allah ka yaye mana bala'in nan.,0,1,0,1,0
hau_test_track_c_00243,ubangiji allah kakawo mana karshen wannan fitina data addabi yankina arewa albarkacin dan gatan k fiyayyan halitta annabi muhammad rasulullah sallallahu alaihi wasallam astaghfirullah,0,1,0,1,0
hau_test_track_c_00244,yaro na amai akan rigar sa,0,0,0,0,0
hau_test_track_c_00245,mutum miliyan 25 ke dauke da cutar aids a afirka —who,0,0,0,1,0
hau_test_track_c_00246,yaro yana shan ruwan kwatami,0,0,0,0,0
hau_test_track_c_00247,yaron yana shan maginar sa,0,0,0,0,0
hau_test_track_c_00248,wata me cikin tana shaƙar warin hammatar mijinta birkila da ya wuni a rana yana aiki,0,0,0,0,0
hau_test_track_c_00249,ci uwarsu babah tsula musu kebil😂😂😂😂😂,1,0,0,0,0
hau_test_track_c_00250,munje siyan awara a gurin cin abinci an bamu wata awara me warin kwata.,0,0,0,0,0
hau_test_track_c_00251,tooo fati kuma🤔🤔🤔 yadee haka da sunan mata,0,0,0,0,1
hau_test_track_c_00252,yanzu-yanzu: an kashe jami'in wutan lantarki yayinda yake kokarin yanke wuta a abuja,0,0,0,1,0
hau_test_track_c_00253,katsina: 'yan ta'adda sun halaka mataimakin kwamishinan 'yan sanda tare da jami'i 1,0,1,0,1,0
hau_test_track_c_00254,ciwon ya zama gyambo har yana fitar da ruwa,0,0,0,0,0
hau_test_track_c_00255,kiji tsoron allah wallahi wannan baabin burgewa bace na rantse da allah sai an tambayeki game da duk abinda kikeyi posting manzo allah saw yace ita mace dukkan jikinta alaurace kiyi hakuri kiyi deleting pictures di nan entirely ni mace kuma ina kishin yar uwata mace,0,0,0,1,0
hau_test_track_c_00256,"ba zan zauna gidan da aka lullube da karya ba, jigon apc ya fice daga jam'iyyar",1,0,0,0,0
hau_test_track_c_00257,yaran sun farfasa kyankyaso suna wasa dashi ga ruwan nan duk ya fito,0,0,0,0,0
hau_test_track_c_00258,wai haryanzu baa nada sabon sarki a kano ba,0,0,0,0,1
hau_test_track_c_00259,ahmed musa ya taya kano pillars murna,0,0,1,0,0
hau_test_track_c_00260,"gaskia akwai lauje cikin nadi, wannan duk bazai wuce politics ba, kuma bazai rasa alaqa da tallafin kudi da gwamnatin kano ta nema ba ga gwamnatin garayya!!, nidai ban tabajin inda aka fara gwajin covid ba kuma aka dakatar sai a kano. 😭😭😭this is very bad wallahi",0,0,0,1,0
hau_test_track_c_00261,albishir ga 'yan nigeria: mutane miliyan daya za su ci gajiyar shirin n-power - osinbajo,0,0,1,0,0
hau_test_track_c_00262,innalillahi wa'inna ilaihirrajiuun😢 allah muntuba ka tausayamana.,0,0,0,1,0
hau_test_track_c_00263,idan ta samu uwarku xatayii da su🤫🤫,1,0,0,0,0
hau_test_track_c_00264,allah kara musu fahimtan juna da zaman lafiya na taya su murna,0,0,1,0,0
hau_test_track_c_00265,"tambaya ☝ shi usman dake karkara kumafa miye matsayin sa? domin alamu dari bisa dari sun bayyanawa duniya cewa yanada wata boyayyer manufa, dan bazaiyi wannan zaƙewar abanza ba",0,0,0,0,0
hau_test_track_c_00266,ministan buhari ya ba gwamnati lakanin da zai yi maganin ’yan bindiga a ruwan sanyi,0,0,1,0,0
hau_test_track_c_00267,kai jamaa wai ran dan najeria yazama banza yan taada su kashe yan sanda ma su kashe,1,0,0,1,0
hau_test_track_c_00268,"allah ya yiwa limamin kasar ebira, alhaji musa galadima, rasuwa",0,0,0,1,0
hau_test_track_c_00269,lallae koma waye a tsakiyar ocean yake tsamo tsamo😅😅,0,0,1,0,0
hau_test_track_c_00270,"allah ya tsarkake mani zuciyata, zan iya mutuwa a gobe, matar tsohon shugaban kasa",0,1,0,1,0
hau_test_track_c_00271,to waɗannan masu gilashan sune yan takarar 😳,0,0,0,0,1
hau_test_track_c_00272,shine dai dai wlh allah ya mana tsari da corona virus 🦠,0,1,0,0,0
hau_test_track_c_00273,tsohon shugaban kasar sudan al-dahab ya rasu,0,0,0,1,0
hau_test_track_c_00274,kai gaskia wannan masifar tana daga hankali wai mutum yazama kamar dabba a kasuwa😳,1,0,0,1,0
hau_test_track_c_00275,au wai dama har gidan chasu ne da su? 😕,0,0,0,0,1
hau_test_track_c_00276,"budurwa ta danna wa tsohon saurayinta wuka har lahira kan kyautar n3,000",0,1,0,0,0
hau_test_track_c_00277,mahaukaci yana shan ruwan kurjin gyambo me wari da ya fashe a kafarsa,0,0,0,0,0
hau_test_track_c_00278,koma waye kunkuru ne yasin 😁,1,0,0,0,0
hau_test_track_c_00279,kai amma de kazami ne yyi amai kuma ya lashe 😒,0,0,0,0,0
hau_test_track_c_00280,"bayan samun nasara a rumfar zabe, mun sake yin nasara a kotu allah abin godiya, inji sanata abbo",0,0,1,0,0
hau_test_track_c_00281,matasa sun kashe wani mutum bisa zargin yana garkuwa da mutane,0,0,0,1,0
hau_test_track_c_00282,zan nima tuba daga allah allah ya femun zubaina da naiu baki daya amin ya allah no mai laifine ka yafemun birahmatika ya arhamar rahimin,0,1,0,1,0
hau_test_track_c_00283,"rashin kudi ya jawo gwamnoni sun ce a kori ma’aikata, a tsuke bakin aljihu kyam",0,0,0,1,0
hau_test_track_c_00284,adadin mutanen da ake kashe da wadanda akayi garkuwa dasu a kaduna cikin watanni 3,0,0,0,1,0
hau_test_track_c_00285,yaron ya lashe jinin daya fita daga rauninsa.,0,0,0,0,0
hau_test_track_c_00286,"da dumi-dumi: yan sanda sun kashe yan bindiga 4, sun gano bama-bamai 5 da ba a tayar ba",0,0,1,0,0
hau_test_track_c_00287,kuna ruwa indai barca che,0,0,0,1,0
hau_test_track_c_00288,allah ya yi wa sananniyar mai fassara al-qur'ani mai girma rasuwa,0,0,0,1,0
hau_test_track_c_00289,ya ubangiji allah ka kawo mana karshen wannan musibar 😢😢😢,0,1,0,0,0
hau_test_track_c_00290,gwamnatin abia ta yi wa al’ummar gombe ta’aziya kan kisan fataken shanu,0,0,0,1,0
hau_test_track_c_00291,allah ka kawo muna karshensu a doron kasa....shine addu ar mu insunfi karfii hukuma basu fi karfin allah (s.w.a)...😭😭😭 shi zaiyi muna maganinsu...,0,1,0,1,0
hau_test_track_c_00292,ashe ma yana dariya 😂😂😂,0,0,1,0,1
hau_test_track_c_00293,shugaba buhari ya aikawa 'yan najeriya sakon barka da sallah,0,0,1,0,0
hau_test_track_c_00294,"inna lillahi wa inna ilaihi raji’un: allah ya yi ma sule katagum, wazirin katagum 95, rasuwa",0,0,0,1,0
hau_test_track_c_00295,a wacce duniyar kuma🤔🤔🤔,0,0,0,0,1
hau_test_track_c_00296,"kaduna: ƴan bindiga da suka kawo hari sun ji ba daɗi hannun jami’an tsaro, guda cikinsu ya baƙunci lahira",0,0,1,0,0
hau_test_track_c_00297,"allah ya yiwa tsohon ministan najeriya, oluwasanmi, rasuwa",0,0,0,1,0
hau_test_track_c_00298,allah ya yi min wahayi game da cutar coronavirus – babban fasto,0,0,0,0,1
hau_test_track_c_00299,ni fa inche abun da mamaki wai gondallar da koyarwa a us,0,0,0,0,1
hau_test_track_c_00300,matan yanzu ma ƙauyanci yayi musu waya tun canda akayi yayin abaya . ama suje su tambayi elders. nikam bazan ƙauyantarda masoyiyata bah wollah🤪,0,0,0,0,0
hau_test_track_c_00301,ganduje: hukuncin kisa ko daurin rai da rai za a zartar wa makiyaya masu tada rikici a kano,1,0,0,0,0
hau_test_track_c_00302,yajin aiki: gwamnatin tarayya ta yi wa malaman makarantun poly godiya saboda komawa bakin aiki,0,0,1,0,0
hau_test_track_c_00303,allah yakiyaye mu da shiga 🙏🙏🙏🙏,0,1,0,0,0
hau_test_track_c_00304,allah kare: an rufe babbar hanya a kano biyo bayan tsagewar gadar kasa,0,1,0,0,0
hau_test_track_c_00305,kugaya mishi buhari be ma san anyimishi mutuwa ba ai haryanzu😂😂😂,0,0,0,0,0
hau_test_track_c_00306,tuna baya: hotunan marigayi tb joshua na aikin alheri sun bar mutane cikin jimami,0,0,0,1,0
hau_test_track_c_00307,ma'aikatan banki sun hadu da fushin doka bayan sun sace kudin mamaci a bankinsu,1,0,0,0,0
hau_test_track_c_00308,"kwarai taska muna murna, kwana biyu basu kifar da kaibaaa🤣🤣",0,0,1,0,0
hau_test_track_c_00309,tir da da wa’enan raunarnun dalilai... allah ya isa kawai!!😡,1,0,0,0,0
hau_test_track_c_00310,"🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣 waton ko ana ruwan kudi sai sun chi bashi dai. toh kowa ya kwana lafiya - """"""""""""""""""""""""""""""""shi yaso""""""""""""""""""""""""""""""""",0,0,1,0,0
hau_test_track_c_00311,😂😂😂suji inda dadi,0,0,1,0,0
hau_test_track_c_00312,aguero ya bayyana fushin messi bayan wasa,1,0,0,0,0
hau_test_track_c_00313,"ah, wai a hakan akwai tallafi kenan? 🤔😀 idan kun janye ai bazaku janyewa talaka oxygen din da zai shaka ba.",1,0,0,0,1
hau_test_track_c_00314,"kutt, babbar magana dan sanda yaga gawar soja🤐",0,0,0,0,1
hau_test_track_c_00315,to allah ya kawomana karshen wannan mulki lafiya yabamu shugabanni masu sammu ameen 🤲,0,0,0,1,0
hau_test_track_c_00316,shugaba buhari ya zabi mai magana da yawun kungiyar yakin neman zabensa,0,0,0,0,0
hau_test_track_c_00317,"yajin aiki: mun cika wa asuu dukkan alkawurran da muka dauka, fg",0,0,1,0,0
hau_test_track_c_00318,sanata ahmed lawan ya dawo daga aikin hajji,0,0,0,0,0
hau_test_track_c_00319,"duk jarumar fim da daraktoci ba sa nemanta da lalata to ta binciki kanta, akwai matsala a tare da ita - jaruma vicky",0,0,0,0,0
hau_test_track_c_00320,ya akai banga sunana bah,0,0,0,0,1
hau_test_track_c_00321,akuyoyi suna shan ruwan da kadangare ya fada a ciki,0,0,0,0,0
hau_test_track_c_00322,in bai karba ba yasan sauran aii😂😂,0,0,0,0,0
hau_test_track_c_00323,sallamar yusuf buhari: shugaba buhari ya mika godiyarsa ga yan najeriya,0,0,1,0,0
hau_test_track_c_00324,kotu ta daure wanda ya lalata karamar yarinya shekara bakwai,0,0,0,0,0
hau_test_track_c_00325,duk abunda kafirae dinan sukayi qaryata ayar qurani da hadisai da kuma xagin musulunci da annabi da sukayi to kisan ke allah zai kama da laifi don kece mufari,1,0,0,1,0
hau_test_track_c_00326,tsula ya shiga tsillah-tsillah 😂😂,0,0,1,0,0
hau_test_track_c_00327,"nda: babban malamin adddini ya aika gagarumin gargadi ga 'yan najeriya, ya ce karin matsaloli na tafe",0,1,0,1,0
hau_test_track_c_00328,"sojoji sun sheke 'yan bindiga 4, sun samu miyagun makamai a katsina",0,0,1,0,0
hau_test_track_c_00329,bacin zuciya: kotu ta yankewa malamin addini hukuncin kisa bayan ya kashe amininsa,0,0,0,1,0
hau_test_track_c_00330,"yanzu jirgin yakoma jigawa kenan🤔, allah yasa amuku da sauki",0,0,0,0,1
hau_test_track_c_00331,"tabdi. 😭😭 bacellona, gaskiya akwai sake your excellency.",1,0,0,0,0
hau_test_track_c_00332,😭😭😭wa inna ilaihirraji'un allah kaine gatan bawa allah kaduba bayinka allahumma ajirni fi musibati,0,0,0,1,0
hau_test_track_c_00333,"da duminsa: ‘yan boko haram 113 da matansu sun gamu da fushin kuliya, an yanke masu hukunci",1,0,0,0,0
hau_test_track_c_00334,magajin sarkin ningi ya riga mu gidan gaskiya,0,0,0,1,0
hau_test_track_c_00335,yanzu yanzu: buhari ya rantsar da yemi esan a matsayin sabuwar shugabar ma’aikatan tarayya,0,0,1,0,0
hau_test_track_c_00336,"buhari yayi allah wadai da sabon harin da wasu yan bindiga suka kai benuwai, ya faɗi matakin da zai ɗauka",1,0,0,1,0
hau_test_track_c_00337,allah ya yiwa malam musa mai shara da kiran sallar farko na asuba a masallacin sultan bello rasuwa,0,0,0,1,0
hau_test_track_c_00338,wata sabuwa ... inji dan chacha🚶🏻‍♂️,0,0,0,0,1
hau_test_track_c_00339,ya allah duk wanda yake jin dadin abun da ya faru ga yan uwan mu yan najeria a lekki allah ka tabbatar masa da haka shima! jahilcin matasan arewa yayi kamari! abun ba dadi 😢💔,1,0,0,1,0
hau_test_track_c_00340,shugaba buhari ya rokawa ‘yan kasuwar kano allah ya maida alheri,0,0,0,1,0
hau_test_track_c_00341,an karrama sarkin hayin malam bello kan zaman lafiya,0,0,1,0,0
hau_test_track_c_00342,jam'iyya ta 'kori' shahararren dan takarar shugaban kasarta gabanin zaben shekarar 2023,1,0,0,0,0
hau_test_track_c_00343,allah ya isa wlh 😭😭😭 ana cikin yanayi matuka amman sukuwa babu tausayi d imani a zukatansu .,1,0,0,0,0
hau_test_track_c_00344,gaskiya mun gaji da wanna mulki na buhari 😹😹,1,0,0,1,0
hau_test_track_c_00345,"neman izinin aure: yarinya ta kai ubanta kotu, ta nemi a hukunta shi",0,0,0,0,1
hau_test_track_c_00346,"#inaamatasaa? #inaamatasaa? #abbazamangidadole. 🎶🎶🎶 ayye abba ayye abba mamaye iyye. ayye abba an tafi kenan, mamaye iyye. 🎶🎶🎶",0,0,1,0,0
hau_test_track_c_00347,gaskiya ne musamman a nigeria😭😭😭 mudai muna cikin jarafta,0,0,0,1,0
hau_test_track_c_00348,toh fah! babban magana 😮😮😮,0,0,0,0,1
hau_test_track_c_00349,yanzu yanzu: gwamnatin zamfara ta tabbatar da sace dalibai mata da yan bindiga suka yi,0,0,0,1,0
hau_test_track_c_00350,jana'izar sarkin zazzau alhaji shehu idris (1936-2020),0,0,0,1,0
hau_test_track_c_00351,mtsw sai dai ma muyi murna mulkin da ba dadinsa ake ji ba 👿😈,1,0,0,0,0
hau_test_track_c_00352,jaki kuma🤔 injina jakunan garesu daza'a kaiwa tawagar gwamna hari akansu❓ wannan ma ai zancen banzane😣,1,0,0,0,1
